Datetime,Text,TweetID,username,geo
2020-05-29 09:27:26+00:00,"Coronavirus: Working from home should be default mode for all companies after circuit breaker, says MOM https://www.asiaone.com/singapore/coronavirus-working-home-should-be-default-mode-all-companies-after-circuit-breaker?utm_term=Autofeed&amp;utm_medium=Social&amp;utm_source=Twitter&amp;Echobox=1590741725#xtor=CS2-4",1266300105872699392,asiaonecom,
2020-05-29 09:11:53+00:00,did it even rain several hours ago? I can't be sure anymore,1266296190619889665,ChickenMacabre,
2020-05-29 09:09:17+00:00,We have been experiencing some problems with subscriber log-ins and apologise for the inconvenience caused. #Coronavirus #DORSCON http://www.straitstimes.com/singapore/courts-crime/11180-cartons-of-contraband-cigarettes-seized-more-than-1-million-in-duty-and via @stcom,1266295537046654988,24x7Page,
2020-05-29 09:05:07+00:00,Commentary: Our coronavirus diets and what’s behind the urge to eat like kids https://cna.asia/3gyYdyt,1266294489745813509,ChannelNewsAsia,
2020-05-29 09:02:33+00:00,"Malaysia’s stock market is booming post-#COVID19, with stocks of glove makers and other medical device manufacturers reaching record highs",1266293841520283648,SEACoronavirus,
2020-05-29 08:56:30+00:00,I did my outer slum poll yesterday! JW punggol woodlands Pasir Ris,1266292322473373696,ChickenMacabre,
2020-05-29 08:47:05+00:00,Americans pls pls pls get corona virus . FUCKING PLEASE ,1266289950279872513,SimplyKhai,
2020-05-29 08:45:33+00:00,"The coronavirus has revealed that there're serious weaknesses with relying too much on an ""efficient"" global food system n the product multiple disruptions that this ill-equipped approach is wreaking havoc. https://metro.co.uk/2020/04/09/dairy-industry-crisis-millions-pints-milk-going-waste-12534097/?ito=article.amp.share.top.twitter via @MetroUK",1266289564458512384,lbk638,
2020-05-29 08:27:54+00:00,Here’s how #NYC is using powerful #UV light to kill the #coronavirus on subways &amp; buses: https://theverge.com/2020/5/20/21265221/nyc-mta-ultraviolet-light-uvc-coronavirus-disinfect-puro-pictures?utm_campaign=theverge&amp;utm_content=entry&amp;utm_medium=social&amp;utm_source=twitter via @verge #SmartCities #CovidResponse #CovidTech @MTA @Columbia @PuroLighting @VioletDefense,1266285124024365056,Lochoffs,
2020-05-29 08:27:02+00:00,"33,860 infections #Singapore #CircuitBreaker #DORSCONOrange #SocialDistancing #StayHome #StayAtHome #CoronavirusPandemic #COVID19 #COVID2019 #Covid_19 #CoronavirusOutbreak #Coronavirus ",1266284905547198464,jas0nsg,
2020-05-29 08:26:05+00:00,"After gas leak tragedy, Bhopal victims fall prey to coronavirus https://cna.asia/2zvWBVD",1266284665456914433,ChannelNewsAsia,
2020-05-29 08:23:49+00:00,截至今天中午12点，本地初步确定新增611起2019冠状病毒确诊病例，病例总数累计3万3860起。 https://bit.ly/2Xd7B3e 【2019冠状病毒疫情最新发展 &gt;&gt;http://bit.ly/2uEsAQk】 #2019nCoV #NovelCoronavirus #coronavirus #COVID19,1266284094045839360,8worldnews,
2020-05-29 08:20:05+00:00,South Korea seeks to import anti-viral remdesivir as new coronavirus cases emerge https://cna.asia/2XFEfJB,1266283156681789448,ChannelNewsAsia,
2020-05-29 08:20:04+00:00,Indian doctors go online to treat patients amid coronavirus outbreak https://cna.asia/2zyh5x3,1266283152223334401,ChannelNewsAsia,
2020-05-29 08:10:43+00:00,India coronavirus death toll passes China’s ,1266280799449387012,tocsg,
2020-05-29 08:04:19+00:00,highest estimates still only put Indonesia in a 27.4% to 30% smartphone adoption rate,1266279189037977603,SEACoronavirus,
2020-05-29 08:02:49+00:00,"people can have duplicate accounts, one for public and one for private, social media can also be acccessed via laptops and computers",1266278810678210562,SEACoronavirus,
2020-05-29 07:58:35+00:00,Go-go bars gone as coronavirus hits Bangkok's sex district ,1266277744465174533,RDchatters,
2020-05-29 07:57:35+00:00,Japan's capital is speeding up the phased post-#COVID19 reopening of its economy,1266277492978880512,SEACoronavirus,
2020-05-29 07:54:23+00:00,"Coronavirus: Working from home should be default mode for all companies after circuit breaker, says MOM ",1266276687630618626,lamandagp,
2020-05-29 07:53:47+00:00,"internet cafes, laptops, personal computers are more commonplace than smartphones",1266276536144945152,SEACoronavirus,
2020-05-29 07:50:48+00:00,"the Thailand government has set July 1 for the lift of all business and activity lockdowns ordered earlier to cope with #COVID19, choosing to delay the easing of restrictions to eliminate possibilities of a second wave",1266275787700723715,SEACoronavirus,
2020-05-29 07:50:31+00:00,"Coronavirus: Hong Kong records 13 imported infections, but 15-day streak without local transmission remains intact ",1266275714304585732,YahooSG,
2020-05-29 07:48:02+00:00,"Thailand to further ease coronavirus restrictions, shorten curfew hours ",1266275088493457408,STForeignDesk,
2020-05-29 07:43:38+00:00,"Thailand to further ease coronavirus restrictions, shorten curfew hours http://www.straitstimes.com/asia/se-asia/thailand-to-further-ease-coronavirus-restrictions-shorten-curfew-hours?utm_term=Autofeed&amp;utm_campaign=sttw&amp;utm_medium=social&amp;utm_source=Twitter#Echobox=1590738217",1266273981717311490,STcom,
2020-05-29 07:22:00+00:00,光明山普觉禅寺下周二起将开放部分殿堂，允许进行私人宗教仪式，信徒需提前预约。https://bit.ly/2MaXRQE 【2019冠状病毒疫情最新发展 &gt;&gt;http://bit.ly/2uEsAQk】 #2019nCoV #NovelCoronavirus #coronavirus #COVID19,1266268537821290496,8worldnews,
2020-05-29 07:21:08+00:00,Indonesia rolls out public shaming for coronavirus violators https://cna.asia/3esjTuf,1266268322749796354,ChannelNewsAsia,
2020-05-29 07:21:06+00:00,"Tokyo to further relax coronavirus curbs on Monday, governor says https://cna.asia/2zJPngy",1266268314147278849,ChannelNewsAsia,
2020-05-29 07:18:49+00:00,The latest Wise Traveller Daily Update! https://www.thewisetraveller.com/wisetravellerdaily Thanks to @BtNewsOnline @RockCheetah @CelinaAtFCM #travel #coronavirus,1266267737271136262,_WiseTraveller,
2020-05-29 07:14:01+00:00,Indonesia rolls out public shaming for coronavirus violators ,1266266529160499204,STForeignDesk,
2020-05-29 07:14:00+00:00,"After 1984 gas leak tragedy, Bhopal victims now fall prey to coronavirus ",1266266526270713857,STForeignDesk,
2020-05-29 07:13:59+00:00,Go-go bars gone as coronavirus hits Bangkok's sex district ,1266266523515011074,STForeignDesk,
2020-05-29 07:13:35+00:00,As per our website Cathay Pacific is waiving cancellation fees for bookings impacted by coronavirus (COVID-19). You may request the travel agent to refer to the below link for this information. ,1266266420121202689,Shridhar_Rosidh,
2020-05-29 07:12:06+00:00,"online misinformation and hoaxes during the #COVID19 crisis is stoking fear and confusion across Asia, created by a wide array of people with varying motives from discrediting or supporting governments, deepen religious divides, to random pranksters",1266266045720834049,SEACoronavirus,
2020-05-29 07:12:03+00:00,截至今天（29日）中午12点，本地初步确定新增611起2019冠状病毒确诊病例，病例总数累计3万3860起。 https://bit.ly/2Xd7B3e 【2019冠状病毒疫情最新发展 &gt;&gt;http://bit.ly/2uEsAQk】 #8视界新闻 #8worldnews #NovelCoronavirus #2019nCoV #coronavirus #COVID19,1266266033674842115,8worldnews,
2020-05-29 07:09:04+00:00,Indonesia rolls out public shaming for coronavirus violators http://www.straitstimes.com/asia/se-asia/indonesia-rolls-out-public-shaming-for-coronavirus-violators?utm_term=Autofeed&amp;utm_campaign=sttw&amp;utm_medium=social&amp;utm_source=Twitter#Echobox=1590736144,1266265285394264065,STcom,
2020-05-29 07:09:02+00:00,"After 1984 gas leak tragedy, Bhopal victims now fall prey to coronavirus https://www.straitstimes.com/asia/south-asia/after-gas-leak-tragedy-bhopal-victims-fall-prey-to-coronavirus?utm_term=Autofeed&amp;utm_campaign=sttw&amp;utm_medium=social&amp;utm_source=Twitter#Echobox=1590736142",1266265276082909186,STcom,
2020-05-29 07:08:59+00:00,Go-go bars gone as coronavirus hits Bangkok's sex district https://www.straitstimes.com/asia/se-asia/go-go-bars-gone-as-coronavirus-hits-bangkoks-sex-district?utm_term=Autofeed&amp;utm_campaign=sttw&amp;utm_medium=social&amp;utm_source=Twitter#Echobox=1590736138,1266265261880995841,STcom,
2020-05-29 07:08:26+00:00,"https://ift.tt/2TOWETg - Coronavirus: 7,800 BTO flats to be launched in August; some projects may be delayed up to 6 months - The flats being offered in August will be in Ang Mo Kio, Bishan, Choa Chu Kang, Geylang, Pasir Ris, Tampines, Tengah and Woodlands.. Read more at strai… ",1266265123464679424,ClickPropertys1,
2020-05-29 07:06:19+00:00,"MySejahtera and MyTrace are linked, you can install just one of them",1266264591547289605,SEACoronavirus,
2020-05-29 07:05:52+00:00,"State museums, theaters, galleries close again due to spike in #coronavirus cases ",1266264480175910917,ErelRosenberg,
2020-05-29 07:05:43+00:00,"Coronavirus: 7,800 BTO flats to be launched in August; some projects may be delayed up to 6 months ",1266264442192277504,Joelleecg,
2020-05-29 07:04:38+00:00,"Indonesia is still on the center because the jury is still out on how large the outbreak in the country really is China has done one of the strictest lockdowns but restrictions have been mostly phased out now they can still shift around, these are only the current conditions",1266264170388840448,SEACoronavirus,
2020-05-29 07:00:33+00:00,"‘It’s too late’: In sprawling Indonesia, coronavirus surges https://bit.ly/2MeQRlz",1266263139722555393,TODAYonline,
2020-05-29 06:44:40+00:00,"The pandemic has affected absolutely the whole world, the economy, small business and startups have not been left behind. Coronavirus startups: who lost and who gained? Check out our social networks! ",1266259145117757444,BloomzedInfo,
2020-05-29 06:39:43+00:00,一名63岁男子涉嫌在阻断措施期间三次离家，分别同三名男子见面，其中一次没有戴上口罩，结果被控上法庭。 https://bit.ly/2yItsWN 【2019冠状病毒疫情最新发展 &gt;&gt;http://bit.ly/2uEsAQk】 #2019nCoV #NovelCoronavirus #coronavirus #COVID19,1266257898469879811,8worldnews,
2020-05-29 06:39:33+00:00,Stick or twist? Investors face #coronavirus-induced #property dilemma http://bt.sg/4ech,1266257855046250496,BusinessTimes,
2020-05-29 06:38:04+00:00,Australia's coronavirus 'war cabinet' shifts focus to jobs: PM ,1266257480864034822,STForeignDesk,
2020-05-29 06:38:03+00:00,"Tokyo to further relax coronavirus curbs on Monday, governor says ",1266257478058012674,STForeignDesk,
2020-05-29 06:33:35+00:00,Australia's coronavirus 'war cabinet' shifts focus to jobs: PM https://www.straitstimes.com/asia/australianz/australias-coronavirus-war-cabinet-shifts-focus-to-jobs-pm?utm_term=Autofeed&amp;utm_campaign=sttw&amp;utm_medium=social&amp;utm_source=Twitter#Echobox=1590734015,1266256355502878724,STcom,
2020-05-29 06:33:18+00:00,"Tokyo to further relax coronavirus curbs on Monday, governor says https://www.straitstimes.com/asia/east-asia/tokyo-to-further-relax-coronavirus-curbs-on-monday-governor-says?utm_term=Autofeed&amp;utm_campaign=sttw&amp;utm_medium=social&amp;utm_source=Twitter#Echobox=1590733997",1266256282148724741,STcom,
2020-05-29 06:33:16+00:00,Coronavirus: Two men charged over leaving their homes during circuit breaker ,1266256276872286209,STcom,
2020-05-29 06:33:02+00:00,"US election 2020: The campaign, coronavirus and China https://str.sg/Jdep",1266256214872096769,STopinion,
2020-05-29 06:32:29+00:00,"(2/2) ADDITIONAL INFO *the Malaysian MOH has only recently released an IOS version, app adoption might be delayed **smartphone adoption in Indonesia is relatively low, only 28% of the population have smartphones in 2019",1266256078972399617,SEACoronavirus,
2020-05-29 06:32:16+00:00,(1/2) #COVID19 tracing apps need around 60% of the population to use the app to be effective so here are the numbers in Southeast Asia and Oceania 🇧🇳 BruHealth: 50% 🇦🇺 COVIDSafe: 25% 🇸🇬 TraceTogether: 20% 🇳🇿 NZ COVID Tracer: 7.6% 🇲🇾 MySejahtera : 1.5%* 🇮🇩 PeduliLindungi: 0.7%**,1266256023393693697,SEACoronavirus,
2020-05-29 06:30:29+00:00,#Coronavirus Updates: Trump Threatens to Move RNC From North Carolina; Americans Mark Memorial Day #COVID19,1266255574687117313,peterongsh,
2020-05-29 06:30:02+00:00,【视频】欧盟委员会发起一项新的全球募款运动，呼吁全球透过私人和公共捐款，筹募数百亿欧元，用以资助冠病检测、疫苗研发和治疗。https://bit.ly/2M6NzAP 【2019冠状病毒疫情最新发展 &gt;&gt;http://bit.ly/2uEsAQk】 #2019nCoV #NovelCoronavirus #coronavirus #COVID19,1266255462996967427,8worldnews,
2020-05-29 06:16:40+00:00,"US coronavirus death toll passes 100,000 https://www.tnp.sg/news/world/us-coronavirus-death-toll-passes-100000?utm_term=Autofeed&amp;utm_medium=Social&amp;utm_source=Twitter#Echobox=1590731354",1266252096493387779,thenewpaper,
2020-05-29 06:08:33+00:00,South Korea limits school numbers over coronavirus spike https://cna.asia/2ZM3vk5,1266250056656543745,ChannelNewsAsia,
2020-05-29 06:03:33+00:00,"Coronavirus: Singapore-style stimulus not for Malaysia, Indonesia and Thailand, say economists https://www.asiaone.com/money/coronavirus-singapore-style-stimulus-not-malaysia-indonesia-and-thailand-say-economists?utm_term=Autofeed&amp;utm_medium=Social&amp;utm_source=Twitter&amp;Echobox=1590717087#xtor=CS2-4",1266248794800156672,asiaonecom,
2020-05-29 06:02:33+00:00,India's coronavirus deaths top China as global hot spots shift to developing countries ,1266248546321182723,STForeignDesk,
2020-05-29 06:02:32+00:00,South Korea limits number of pupils going to school over coronavirus spike ,1266248540252016640,STForeignDesk,
2020-05-29 06:00:32+00:00,India coronavirus death toll passes China's https://cna.asia/3esIlvy,1266248039334727683,ChannelNewsAsia,
2020-05-29 05:57:49+00:00,India's coronavirus deaths top China as global hot spots shift to developing countries ,1266247353314365441,STcom,
2020-05-29 05:57:47+00:00,Coronavirus: Singapore Institute of Management to offer traineeships for graduates and enhance students' bursaries ,1266247346519597057,STcom,
2020-05-29 05:57:44+00:00,South Korea limits number of pupils going to school over coronavirus spike ,1266247332791640066,STcom,
2020-05-29 05:53:13+00:00,"the Indonesian Medical Association said that in Indonesia’s second largest city of Surabaya many hospitals have been overwhelmed by a surge of new #COVID19 cases, forcing them to turn patients away",1266246196407877633,SEACoronavirus,
2020-05-29 05:51:44+00:00,Time for all the rioters/looters to get coronavirus,1266245824071086082,VGD_SG,
2020-05-29 05:48:05+00:00,"Employers are meeting the #Coronavirus crisis with new #tech, innovative #HR policies, and #empathy. Learn how with @NormanDreger in @VoiceonGrowth. #FutureofWork https://bit.ly/3eGOu7F",1266244904881057795,LewisGarrad,
2020-05-29 05:35:52+00:00,"@CMOTamilNadu Dear CMO pls help to check e-Pass site under maintenance for more than 2 days ( 28,29-May) #coronavirus #corona",1266241829294403584,premtiv,
2020-05-29 05:29:23+00:00,Indonesia,1266240196275605509,SEACoronavirus,
2020-05-29 05:29:11+00:00,"The Chinese CDC now says the coronavirus didn’t jump to people at the Wuhan wet market — instead, it was the site of a super-spreader event https://www.businessinsider.sg/coronavirus-did-not-jump-wuhan-market-chinese-cdc-says-2020-5?utm_term=Autofeed&amp;utm_medium=Social&amp;utm_source=Twitter#Echobox=1590729240",1266240146552131584,BusInsiderSG,
2020-05-29 05:28:08+00:00,"$SPY (41m unemployed,angry, stuck at home with nothing to do.) Coronavirus economic toll mounts: 41 million have sought jobless aid ",1266239884429123592,silentmax,
2020-05-29 05:21:49+00:00,"Donald Trump blasts China for sending 'very bad ""gift""' of coronavirus to US https://metro.co.uk/2020/05/28/donald-trump-blasts-china-sending-bad-gift-coronavirus-us-12771702/?ito=article.mweb.share.top.twitter via @MetroUK",1266238293701623809,jerry991953,
