Datetime,Text,TweetID,username,geo
2020-03-25 10:12:03+00:00,Who will want them in their ctry. Seriously with #COVID19 evwrywhr,1242756123087667200,KassimARah,
2020-03-25 10:03:18+00:00,Selamat Hari Polis to my abah & all the heroes out there 😘 Semoga abah sentiasa dilindungi dari virus covid-19 and thankyou sanggup berkorban demi negara 🥺,1242753920734097408,qistina_antasya,
2020-03-25 09:59:07+00:00,Plus the whole covid-19 that started 2020. God and nature is really mad. May all of us is safe and sound,1242752868290945025,angelynes_ng,
2020-03-25 09:48:54+00:00,"Joint ministerial statement by Australia 🇦🇺, Brunei Darussalam 🇧🇳, Canada 🇨🇦, Chile 🇨🇱, Myanmar 🇲🇲, New Zealand 🇳🇿 &amp; Singapore 🇸🇬affirming commitment to ensuring supply chain connectivity amidst the #COVID19 situation #opentrade #freetrade ↘️ https://www.mti.gov.sg/-/media/MTI/Newsroom/Press-Releases/2020/03/updated-joint-ministerial-statement-25-mar.pdf",1242750296746426368,JeanpDMS,
2020-03-25 09:47:48+00:00,Johor 2020 protect yourself and your family movement control order extended till 14/4/2020 #stayathome #covid19 #staysafe #malaysia #washyourhands @East Ledang Nusajaya https://www.instagram.com/p/B-JuYgvJ9Jb/?igshid=1qlb50mng4nt9,1242750020119642118,CleanHeelsSg,
2020-03-25 09:45:29+00:00,#COVID19: Minister for National Development Lawrence Wong gets emotional thanking unsung heroes providing services during the outbreak https://youtu.be/pSn2ZYQsD2c via @YouTube,1242749437698396160,kikokicks,
2020-03-25 09:40:46+00:00,Greetings on #GudiPadwa गुढीपाडवा &amp; other traditional Indian NewYear Festivls being celebrated today. We raised Gudhi wit kids -a rarity considering schooldays everyyear. May this auspicious occasion bring good health for everyone when all d nations r battling COVID-19 menace. ,1242748248026054656,Ninad_India,
2020-03-25 09:40:36+00:00,"Early last month, we ran a fruitful workshop with WINGS. With few cases in Singapore just before COVID-19 went viral in the world, WINGS took precautionary measures for the workshop to continue and flow smoothly.… https://www.instagram.com/p/B-JuUDxlvZC/?igshid=1q7s15qm1ljvf",1242748206292885508,writing_through,
2020-03-25 09:37:56+00:00,"Door 🚪 delivery is overrated! Automated self-serve is the best way forward in these #covid19 times! Go smart, don’t go ATAS! #smartlocker #nationwidelockers @Urban Suites https://www.instagram.com/p/B-JuAkFnwLJ/?igshid=1x182zoi47wrz",1242747534986092545,ParcelSanta,
2020-03-25 09:32:28+00:00,Can I just say how ASD-friendly the neurotypical world is becoming because of COVID19. i.e visual and physical structures to of social-distancing / more visuals &amp; infographic that share concise info #TurnAdversitiesIntoAdvantages,1242746160726462466,FarieRose,
2020-03-25 09:32:21+00:00,"“There’s only one story now”, texts me a friend from the BBC. I understand people want, need, to stay informed, but to have Covid-19 coverage only, online, on TV, in newspapers - is that a good idea? Don’t people need distraction?",1242746130892374016,brandedSin,
2020-03-25 09:30:06+00:00,"With recent developments in the spread of COVID-19, companies in Singapore should be prepared with a business continuity plan (BCP). In our blog, we deep-dive into how flexible workspaces can serve as great #BCP solutions: https://bit.ly/GorillaSpaceBCP-t #GorillaSpace",1242745566251098112,gorillaspaceco,
2020-03-25 09:18:14+00:00,A government in touch with its people. COVID-19: Lawrence Wong gets emotional thanking unsung heroes providing ... https://youtu.be/pSn2ZYQsD2c via @YouTube,1242742577113120771,amracinggreen,
2020-03-25 09:12:47+00:00,Day 8 - Task Force Covid_19 😩😩😩,1242741209128267778,ahchai96,
2020-03-25 09:10:12+00:00,"No answer but can you explain why Singapore which was one of the first countries to have Covid19 outside China has recorded just 2 deaths? Maybe them tracking down each case, testing regularly and having enough hospital beds has something to do with it? Just a thought.",1242740557727719424,Marvo5Marvo,
2020-03-25 08:56:11+00:00,"Thanks to all the Doctors, Nurses, Janitors, scientists, Researchers, Police and Government who works tirelessly to protect their People and Nation from #corona #coronavirus #covid19.🙏 #StayHome #StayHomeIndia #StayHomeStaySafe #CoronavirusLockdown",1242737029114261505,vivek_diesel,
2020-03-25 08:51:43+00:00,"Good afternoon, everyone. Ingat sa covid-19. Stay at home. #ParangKailanLangLyricVideo #MaineMendoza",1242735903971270656,lili_eyebags,
2020-03-25 08:31:58+00:00,"This is me, ever since the announcement. Not even social football is allowed.. Can't watch, can't play, can't ref #covid_19 #stayhome #footballislife @Punggol, Singapore https://www.instagram.com/p/B-JmciGhwfC/?igshid=1pas7dnjfah3a",1242730935294050309,andik_imran,
2020-03-25 08:27:24+00:00,Kudos to the @GovTechSG team for developing and open sourcing the tracking app 🇸🇬 #singapore #COVID19 https://www.google.com/amp/s/www.cnbc.com/amp/2020/03/25/coronavirus-singapore-to-make-contact-tracing-tech-open-source.html,1242729787891666945,diegoluisr,
2020-03-25 08:14:49+00:00,MCO: 95pct compliance; stern action against defiant citizens https://www.nst.com.my/news/nation/2020/03/578001/mco-95pct-compliance-stern-action-against-defiant-citizens via @NST_Online #Malaysia #MovementControlOrder #COVID19,1242726620227465216,AuggieAnthuvan,
2020-03-25 08:00:03+00:00,Entirely possible . . . . #traveling #culture #covid19 #covid_19 #stayhome #stayhomechallenge #soulrefreshingvacations #soulfiji #whatyoucando #soulhumour @Johor Bahru https://www.instagram.com/p/B-JizkbDYJF/?igshid=q61s3dezogp2,1242722902170112000,soul_vacations,
2020-03-25 07:59:25+00:00,"#Singapore #Covid19: Health Minister Gan Kim Yong says some 39,000 tests have been performed. That is about 6,800 tests per million people. Taiwan: 1,000/mln South Korea: 6,500/mln US: 1,100/mln (~)",1242722742601789440,jbhavan,
2020-03-25 07:42:49+00:00,#covid19 #coronavirus #thisisreal #newnormal #socialdistancing #foodcourt @Koufu 口福 Buangkok Square Mall https://www.instagram.com/p/B-Jg1fGB6Ux/?igshid=1t7wj1k5ug3dd,1242718566316748800,vincent_pang,
2020-03-25 07:35:29+00:00,Yes even the RatnamKiDS’ Minecraft plushies are exhibiting Social Distancing this afternoon • well done • Be Responsible • #SGunited #SocialDistancing #Covid19 #Enderman #ZombiePigman #Skeleton #Zombie @Singapore https://www.instagram.com/p/B-Jf_qHHT6Q/?igshid=rzr0wo7ct5zp,1242716719262715904,jeremyratnam,
2020-03-25 07:32:25+00:00,https://www.todayonline.com/singapore/covid-19-nightlife-operators-planning-farewell-events-warned-continue-safe-distancing Covid-19 parties! 🥳🥳🥳🥳,1242715950824054791,kickino,
2020-03-25 07:18:18+00:00,"Today, I cooked and this dishes can make me survive till Friday!! Yay!! Tomorrow I need to focus on my work and deadline!! I still need to adjust this work from home thingy #covid19 #WFH #chefRahma",1242712398273728512,solomusafir,
2020-03-25 07:12:03+00:00,"Just received this from StarHub!! 😂😂, though staying at home but i have timeline and work to be done by this week, also my online course is already overdue .. and I need to be back to office for my running training this evening #covid19 #sth",1242710825527169025,solomusafir,
2020-03-25 07:07:18+00:00,"Guys . This is my opinion , please do not be offended by this . From what I seen on the news about the Covid-19 situation , I think we should postpone the events or cancel . This is because our lives are at stake , and cafes are mostly crowded with kpop fans",1242709627373944833,hobistanm,
2020-03-25 06:44:04+00:00,"We also write ""COVID-19"" when we refer to screening for the disease, but have to mention ""SARS-CoV-2"" if we need to state the specific test (like ""PCR"").",1242703782515007490,kikokicks,
2020-03-25 06:43:57+00:00,Ctrl alt delete covid-19 please :'-),1242703751753814016,faizzikryyy,
2020-03-25 06:38:36+00:00,Ingat sa covid-19. Stay at home. Watch #ParangKailanLangLyricVideo #MaineMendoza,1242702407210897409,lili_eyebags,
2020-03-25 06:21:03+00:00,"We are hitting the pause button for the month of April for OwnselfmakeChef I've been a little stressed while watching the covid19 numbers climb in the last week. Dinners have been rescheduled to May, which works out… https://www.instagram.com/p/B-JXegEnmLf/?igshid=cqsdknwfy78j",1242697990239924227,ChefShenTan,
2020-03-25 06:17:32+00:00,"Hello good afternoon Kasthuri how is your house arrest going due to the covid19 emergency by our Hindustan and it’s Siyasath machinery , any specific comments please pour 😄",1242697102431375360,gopal_rathinam,
2020-03-25 06:16:36+00:00,"اللهم صيبا نافعا Ya Allah dengan turunnya hujan ini, Kau angkatlah dari kami wabak #covid19 ini Kami akur Ya Allah kami lemah Hanya Engkaulah Yang Maha Berkuasa Hanya Engkaulah tempat kami meminta Kabulkanlah permintaan dari hamba-hambaMu yang hina ini",1242696870599643136,abdulrauuf,
2020-03-25 05:59:29+00:00,How to think critically by understanding our inherent cognitive bias. relates to #COVID19 #coronavirus #AcademicTwitter – at NUS Science Library,1242692561698844672,chemFunMan,
2020-03-25 05:47:32+00:00,Social Distancing at Food Court #SocialDistancing #Coronavirus #Covid19 #Covid19SG #Singapore – at Northpoint City,1242689552994545664,EricssenWen,
2020-03-25 05:05:58+00:00,"Being in a school that is still open during #covid19 means students need good #socialdistancing practices. Shout out to our Art Department @SAISVisualArt for having the students line up 1 meter away from each other, and with their own inspirational message. #SAISrocks #CognitaWay",1242679093721612288,ATorrens84,
2020-03-25 04:53:16+00:00,"semoga dijauhkan covid19, duduk rumah pun boleh demam",1242675897888456705,aisyahhhhlatif_,
2020-03-25 04:30:53+00:00,Disebabkan virus covid-19 melanda.. Malaysia Lockdown.. ❗ Alhamdulillah.. 😇 Usah bimbang.. Kedai Runcit mini Lynn sentiasa buka 24/7 jam sudi2 lah jln2 ke album FB : #NurLynn &amp; #MirasCollections .. ❤ JOM… https://www.instagram.com/p/B-JK3tBBndG/?igshid=d9gkr9u74j28,1242670266024673280,nurlynnyati,
2020-03-25 04:28:59+00:00,Disebabkan virus covid-19 melanda.. Malaysia Lockdown.. ❗ Alhamdulillah.. 😇 Usah bimbang.. Kedai Runcit mini Lynn sentiasa buka 24/7 jam sudi2 lah jln2 ke album FB : #NurLynn &amp; #MirasCollections .. ❤ JOM… https://www.instagram.com/p/B-JKptEBrTC/?igshid=unqfl4qtdafg,1242669785080573952,nurlynnyati,
2020-03-25 04:28:14+00:00,Post #COVID19 will. Be interesting for entry to any ctry. Let's see,1242669599260209152,KassimARah,
2020-03-25 04:15:44+00:00,"Try harder as virus root epicenter is clear. Even if Covid-19 finally ends, mobility to many ctries will. Be a challenge for China as entry and access to ill. Be limited post virus stage. Sad reality and no spin can save that",1242666451284004864,KassimARah,
2020-03-25 04:07:53+00:00,Any disease mutation happens whn u eat them. A pee or decomposing rat caused virus has been consumed in China. No? Saw the diff. BTW no usa UK soldiers here to chg the spin. #usa #COVID19 #Hantavirus,1242664476995809280,KassimARah,
2020-03-25 03:46:20+00:00,"I believe USA was covering up and hiding CoVid19 info since beginning 2019 by suppressing virus testing. In a few days time, or at most 1 week’s time, at the rate confirmed infections are rising in USA, that country will exceed infections in Italy and China.",1242659054163386368,ccchia,
2020-03-25 03:41:36+00:00,Update Bank Negara hari ini. https://www.facebook.com/227429657308995/posts/3043999955651937/ FAQ untuk persoalan MORATORIUM sempena covid19. https://m.facebook.com/story.php?story_fbid=3044012755650657&amp;id=227429657308995 Maklumkan pada kawan kawan yang lain juga.,1242657862804860928,aliffshanusi,
2020-03-25 03:40:06+00:00,"Musim wabak CoviD-19 ni, #juststayathome gaisss... Be safe. Be healthy. Be smart. Banyakkan minum air mineral bersih bertapis. Mudah dengan adanya Penapis Air CUCKOO ni. Contact me for details ✌️… https://www.instagram.com/p/B-JFCezBL-O/?igshid=o2bg06ftcr6a",1242657485934247938,FairuzSamad305,
2020-03-25 03:39:51+00:00,Is this including how not to start the #COVID19 #Coronavirus in the first place like in #Wuhan as it happened?? #USA,1242657422486859779,KassimARah,
2020-03-25 03:39:27+00:00,4. Ramai yang terkesan dengan kehadiran covid19 dan juga kesenduan ekonomi negara. Kita sama sama bantu mana yang termampu. #BijakKewangan101,1242657320120668161,aliffshanusi,
2020-03-25 03:13:37+00:00,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends and family. Cari amici, siamo con voi. #COVID19 #WeStandWithItaly",1242650821055012866,madhu4yoj,
2020-03-25 03:04:44+00:00,An auntie working at the food court told me she may face retrenchment soon due to the coronavirus outbreak. #retrenchment #lossofjob #COVID19 #COVID2019 #singapore #sg,1242648583540592642,1mpzz,
2020-03-25 02:58:43+00:00,“Act like you have Covid-19 and stay home”- NZ. Save lives n save the world.,1242647070818721793,afimikalex,
2020-03-25 02:56:32+00:00,Day 3 of my mandatory work-from-home order by my company (because of COVID-19). Still an adjustment. I know it’s not for everyone but I’m used to working in an office setting. I don’t have the necessary tangible corporate resources at home. &amp; I miss socialising with colleagues.,1242646520526036992,Farna,
2020-03-25 02:46:49+00:00,"@WHO hope u react fast &amp; investigate before this becomes 2020 #COVID19 sequel.#Hantavirus Unlike in Dec 2019.early intervention is key for saving lives, prevention. #usa #China @potus @GOP @WhiteHouse",1242644076274388992,KassimARah,
2020-03-25 02:37:18+00:00,"@WHO hope u react fast &amp; investigate before this becomes 2020 #COVID19 sequel. Unlike in Dec 2019.early intervention is key for saving lives, prevention. #usa #China @potus @GOP @WhiteHouse",1242641681419128833,KassimARah,
2020-03-25 01:57:15+00:00,"She still performed climate change demo early March, Pissed me Off with this ignorant action, stop mass demos/ large gatherings during #covid19, people start to lose their job/income, lucky those who live in welfare states where your govt take care of ur unemployment period ",1242631600044564484,solomusafir,
2020-03-25 01:42:18+00:00,"Walkibg dead moved Over to usa streets from TV, why. #coronavirus #COVID19",1242627840874401792,KassimARah,
2020-03-25 00:46:58+00:00,"@narendramodi @PMOIndia to help tide over COVID-19, hotels should be used by health dept to ensure people serve their quarantine periods in isolation and also for accommodating essential services teams. Singapore has implemented this for returning Travelers from US/UK.",1242613916020006912,KastyAmit,
2020-03-25 00:41:46+00:00,"Ikhtiar dr wabah covid-19 🚴 #berjemur #bikeforibadah @Batam, Riau, Indonesia https://www.instagram.com/p/B-IwpkiBUbd/?igshid=nwr9wo1uqur8",1242612604888965120,dudulss,
2020-03-25 00:34:01+00:00,"We've also started billing people who get sick with COVID-19 from non-essential travel at unsubsidised private rates for treatment. Harsh, but given 90% of our curve is imports, fair. (Excepting people running back home from overseas as ordered, essential govt travel)",1242610656206979072,PatchouliW,
2020-03-25 00:31:16+00:00,Will there be another housing bubble? Majoriti cakap 2020. Tambah pula dengan covid-19.,1242609962808774657,byzulfadhlizin,
2020-03-25 00:10:13+00:00,"Our government repeatedly adviced that we don’t need to wear a mask if we are well, but increasingly, I wonder if I should ignore that. Cos while that makes sense, is it really sensible? #Covid_19",1242604666308792323,weeteck,
2020-03-24 23:42:00+00:00,"Maybe work from home will safe money from buying bread and coffee out, 😋 make your own breakfast now!! #covid19 ",1242597564857200640,solomusafir,
2020-03-24 23:31:17+00:00,Sooo YouTube has limit their video streaming quality due to high traffic from Covid-19 and I was thinking Ames will start losing his shit if Pornhub does the same,1242594869547134981,_vrei_,
2020-03-24 22:24:44+00:00,"The start of everything restraining... ""Gatherings outside school and work will be limited to a maximum of 10 people from Thursday at 11.59pm to April 30 this year."" #COVID19 #coronavirus",1242578118935605249,anferneeck,
2020-03-24 21:15:09+00:00,‘Let Yourself Off the Hook’: Advice for Teachers and Parents During COVID 19 https://www.edsurge.com/news/2020-03-24-let-yourself-off-the-hook-advice-for-teachers-and-parents-during-covid-19?utm_campaign=site&amp;utm_content=share-324 #edtech via @EdSurge,1242560609624846337,ColinDailey,
2020-03-24 20:57:31+00:00,Stupid ass Singaporeans reading news abt Covid19 asking Straits time and CNA “Singapore shut down when???” As if they’re the government implementing these laws &amp; restrictions. They’re just news outlet u dumb cunts.,1242556171094908929,M4lev0lent,
2020-03-24 20:32:30+00:00,I really wish for these covid-19 to end i can't with the uncertainties and anxiety... Hope everyone is well and takes good care of themselves and their loved ones it's a tough period for us all and we have to be prepared and cautious. God bless you ❤️ ,1242549874492444672,gashina98,
2020-03-24 18:44:14+00:00,விட்டில் அனைவரும் பாதுகாப்பாக இருக்கவும் எனது அன்பு வேண்டுகோள் @MadanRavichand4 @sansbarrier @MaridhasAnswers @Deppaa2 @Saranallu_A @Jq0fap5rpTBE1tb @Maridhasarmy @narendramodi @Mohanlal @rajinikanth @tamilnadu #COVID19 ,1242522628272750592,balaventhant,
2020-03-24 18:03:51+00:00,"Some of you have savings some of us don’t, bread and butter is on the line, now no hip hop so call rnb nights, #COVID19 suck a dik,hope you cheap fucks suk a dik",1242512467202150405,emceeaubz_hype,
2020-03-24 17:22:06+00:00,"During these delicate and diffulct times, let us reflect on our lives and be grateful for the brand new day with the best if health! #ourretirementlifestyle #retiredbutnottired #covid19 #workfromhome… https://www.instagram.com/p/B-H-VcNlx49/?igshid=nig2d6bfcrnn",1242501958193250305,TinaJGoh,
2020-03-24 16:54:06+00:00,All this #COVID19 chatter and all I’m thinking about is this...2022 was the forecasted year for India to take over China as the most populated country on earth. Which lockdown is going to change that forecast? 2021 is gonna be wild. #coronavirus #StayHome,1242494911565291520,nikhathi,
2020-03-24 16:48:11+00:00,ดีจังเลย การบินไทยเหลือ กรุงเทพ - ซูริค กรุงเทพ - มิวนิค น่าจะเป็นเส้นทางที่ปลอดภัย เพราะทุกเส้นปิดไปหมดแล้ว ไม่เหลือสักที่ ญป ไต้หวันยังไม่รอดเลย #COVID19,1242493423984070656,PatSaK,
2020-03-24 16:31:42+00:00,Ya Allah dah 16 orang dh #COVID19,1242489276211707904,afoukkk,
2020-03-24 16:25:52+00:00,"Tetap sehat. Jauhi COVID-19, karna bisa mendekatkan dengan sang ilahi ",1242487810491211776,hornyindomie,
2020-03-24 16:23:58+00:00,So was #COVID19 the #thirdworldwar ?,1242487329173856260,RajeshChakram,
2020-03-24 16:05:53+00:00,#covid_19 #stayathome #perintahkawalanpergerakan #loveyourself #loveyourfamily #respectothers @Johor Bahru https://www.instagram.com/p/B-H1nMsDqK7/?igshid=ri7zbjh1w7bx,1242482781093007360,Saidatulamalina,
2020-03-24 16:00:14+00:00,Did @JoeBiden leave his secret hideout bunker all this #COVID19 time or on drugs sleepin in his Dracula coffin,1242481358024273920,KassimARah,
2020-03-24 15:54:06+00:00,Right he is using for his cats and dogs in the zoo. Pse stop. All. The fake news and hate mongering @potus #COVID19,1242479812058296322,KassimARah,
2020-03-24 15:51:23+00:00,Focus on drunk @NancyPelosi who tanked bipartisan bill worked while she partied and Americans suffer at height of #COVID19,1242479131196936193,KassimARah,
2020-03-24 15:50:24+00:00,"Everywhere getting shut down for Covid-19, time to let them creative juices flow. Working on ideas for stingers n jingles. Crunch time.… https://www.instagram.com/p/B-Hz0fnBNEI/?igshid=tif2v5jtuz0c",1242478883611373568,DinMonzter,
2020-03-24 15:47:57+00:00,In my video message 2 days back I requested @narendramodi ji for a 2weeks complete lockdown to fight against #COVID19 and he declared for 21 days today. Thanks Modi ji. Now its our turn to follow it not only to respect our PM but also for the safety of our own and family.🙏🙏,1242478264720838656,DSMOdisha,
2020-03-24 15:41:49+00:00,🤦‍♂️First let Americans live and survive first than all these rants at height of #COVID19 @potus,1242476722458488834,KassimARah,
2020-03-24 15:38:26+00:00,@CNN hve u done Anytg useful for the American pple than fear mongering and attacking @potus at all times even at the height of #COVID19,1242475870196887557,KassimARah,
2020-03-24 15:35:33+00:00,Salute to our honorable PM @narendramodi Ji for your great decision.. We support you and India will not be another #Italy or #China under our beloved PM. Let's fight together and throw #COVID19 out of our country.. Jai Hind.. 🇮🇳🇮🇳 #IndiaFightsCorona,1242475146868183045,prash_smarty,
2020-03-24 15:20:32+00:00,This is dead serious if Singapore is willing to suspend tuition centres. 😂 #COVID19 #coronavirus #SocialDistancing,1242471365283729408,eridhan,
2020-03-24 15:10:41+00:00,#COVID19 Chronicles 20/n ,1242468888194908160,pouladi,
2020-03-24 14:46:53+00:00,"Sekarang ni kan bukan sbb state or politics, its about our country. If someone can help Malaysians due this Covid-19 issue, we support them. Sbb tu aku ckp, at least dia bagi, kau ada? Takde buat pape pun nak bising, duk umah jela diam2 takyah over sgt. I is menyampah 🙄🙄",1242462899966115841,ellurahoney,
2020-03-24 14:40:00+00:00,"(24 March 2020) In line with the increasing number of imported Covid-19 cases in Singapore, further measures have been implemented by the Government of Singapore, such as the strict enforcement of social distancing… https://www.instagram.com/p/B-HryHJHUnC/?igshid=1g1wsj6hayan0",1242461164472111105,sgbusexpeditors,
2020-03-24 14:28:02+00:00,Ok i was wondering why my portfolio shot back up - Nvidia stock gets an upgrade as analyst says medical use of GPUs could ramp due to COVID-19 ,1242458154018865152,emilyifang,
2020-03-24 14:24:23+00:00,JESUS DAILY QUOTES COLLECTION https://youtu.be/nc3oMKtEvTA via @YouTube #covid19 #JesusisKing #truth,1242457235084546048,JesusDailyTwits,
2020-03-24 14:20:53+00:00,Taeng Duterte wala pa din PLANO! #COVID19,1242456353425088512,shootingestar,
2020-03-24 14:20:28+00:00,"@SingaporeAir cont/ as per mention , this is her instagram account. Please investigate further about this and give explanation why your “trainee stewardess” suspected with covid-19? – at Upper Changi MRT Station (DT34)",1242456250287190018,forthehun,
2020-03-24 14:19:40+00:00,https://www.straitstimes.com/singapore/coronavirus-pre-school-primary-school-pupils-living-with-returning-travellers-will-be?utm_source=STSmartphone&amp;utm_medium=share&amp;utm_term=2020-03-24+20%3A49%3A15 Is this for real? No similar news on http://gov.sg WhatsApp... #COVID19 #SGUnited,1242456051074686976,driverslim,
2020-03-24 14:18:51+00:00,This COVID-19 might just turn out to be the reason for a baby boom.🤣💯,1242455843104120832,GloriaSteven261,
2020-03-24 14:11:43+00:00,Best free services that are helping businesses mitigate the effects of the COVID-19 disruption https://www.techradar.com/sg/news/the-best-free-products-and-services-to-help-your-business-navigate-the-coronavirus-crisis #Collaboration #Security #WorkFromHome #Webex .@Webex #HereToHelp,1242454048952815616,BowmanCJ,
2020-03-24 14:10:45+00:00,"Be smart, be responsible, but don’t let fear paralyse you—this too shall pass... 🙏🏼🙏🏼🙏🏼. . Head on over to http://esquiresg.com to subscribe ❤️ . #covid19 #esquiresg #flattenthecurve @Singapore https://www.instagram.com/p/B-Hob4ng8V3/?igshid=h7z0vujvwtqj",1242453804265746434,Musingmutley,
2020-03-24 14:06:29+00:00,FINALLY owning more lounge wear and pyjamas than normal clothes PAYS OFF 🙌🙌 #COVID19,1242452729605177344,lulubellrunner,
2020-03-24 14:05:23+00:00,Khas untuk covid19 – at Accident &amp; Emergency (A&amp;E) Gleneagles Medini Hospital,1242452452999180289,hakimzumain,
2020-03-24 13:50:13+00:00,Me to COVID19 for making me cancel all my plans ,1242448638166499328,svlpreme,
2020-03-24 13:40:08+00:00,Listening first-hand to F&B & retail owners in Indonesia really paints how much of the economy stopped due to #Covid19 even without a lockdown. ,1242446102118281216,alyssamaharani,
2020-03-24 13:39:02+00:00,Kalau ada scanner yg boleh nampak virus ni kan senang keje nak detect sape yg infected.. skali scan dah nampak virus terbang2 keliling pesakit.. #COVID19 #StayAtHome – at 211 Henderson Road,1242445824254193664,xKecikx,
2020-03-24 13:35:43+00:00,Last Friday my husband was hospitalised with #COVID19 He is healthy yet it’s been an anxious few days that have forced me to be far braver than I want to be. https://margiewarrell.com/when-fear-runs-high/ #CoronavirusOutbreak #CoronavirusPandemic #COVIDー19 #resilience #CourageON,1242444989998628870,margiewarrell,
2020-03-24 13:32:10+00:00,Singapore new measures to limit the the gathering to 10 people or fewer. This may have been due to the recent spike of numbers of people infected with COVID-19. All are imported cases and no new local cases. ,1242444096989319168,SyaidaRahman,
2020-03-24 13:25:18+00:00,"If ever we needed to dig deep , it is NOW! Great talking to @THEjeffbrown about the Life-Changing Power of Trusting Yourself. https://readtoleadpodcast.com/?p=5118 #podcast #youvegotthisbook #selfhelp #COVID19 #resilience #pospsych #MindfulMoments",1242442369334571010,margiewarrell,
2020-03-24 13:17:42+00:00,Please stay at home #unsungheroes #covid_19 #stayathome #prayfortheworld @Johor Bahru https://www.instagram.com/p/B-HiXSYjGVX/?igshid=2v88fhgtzw7c,1242440453900902400,Saidatulamalina,
2020-03-24 13:09:46+00:00,"BREAKING: Singapore will limit gatherings outside of work and school to 10 people or fewer, while all bars and entertainment venues will be closed. All religious services and congregations will also be suspended to contain the spread of COVID-19. ",1242438459064631297,tutu22,
2020-03-24 13:06:42+00:00,Covid19 tak habis lagi dah timbul virus baru. Tahun 2020 ni tahun virus ke??? ,1242437684917719042,ZulMZS,
2020-03-24 13:06:14+00:00,"To all, stay very safe and healthy during this COVID19 period. It is unprecedented, I have never seen the causeway empty in my lifetime and also to have absolute lockdowns in cities.",1242437568483876864,joreijgersberg,
2020-03-24 12:58:05+00:00,Ternyata Perang Dunia ke 3 itu antara Manusia vs COVID-19. Hmm,1242435515992817665,hornyindomie,
2020-03-24 12:48:20+00:00,Tak faham betul. Covid19 ke politik lagi penting ni? 😂,1242433065093193729,ohmygee,
2020-03-24 12:30:19+00:00,Semi-lockdown. #COVID19,1242428530090061825,moby74,
2020-03-24 12:17:00+00:00,"All entertainment venues in Singapore to close, gatherings outside work and school limited to 10 people, as fight against Covid-19 ramps up https://www.straitstimes.com/singapore/health/all-entertainment-venues-in-singapore-to-close-gatherings-outside-work-and-school #COVID19SG #SGUnited",1242425179055091712,HarryC_Realtor,
2020-03-24 12:15:05+00:00,"""Bars and clubs close due to COVID-19 till further notice "" Tamileh be like : DEI I WAS PLANNING TO CLUB THIS WEEK",1242424697565745153,SaaharnaJ,
2020-03-24 12:10:29+00:00,haihh seram lagiii bila dapat tahu ada satu family owner petronas dataran larkin positive covid19.😰😰😰😑rasa macam malas dah nak kerja nak duduk rumahhhhh.😫😫,1242423537958146049,afqhmh,
2020-03-24 12:05:54+00:00,cerita nak pergi kerjaa perghh harini 2 jalan tutup + blok polis. 2x aku kena soal siasat polis: nak pergi mana? me: pergi kerja encik.. ini surat. polis: awak pergi balik sekarang atau ikut laluan dalam BBU untuk ke Larkin. me: 😓😓baik lah. covid19 ni kann😡,1242422387255046144,afqhmh,
2020-03-24 11:58:56+00:00,Stay stronger together. This will not stop untill we all act together. #CoronavirusOutbreak #COVID19 ,1242420633989861376,AquibIkubal,
2020-03-24 11:58:23+00:00,MY JESUS IS BIGGER THAN covid19!!! 💪🏻💪🏻💪🏻...#SpiritualWellness #... https://youtu.be/ibeGtZEnvFE via @YouTube,1242420494592172034,JesusDailyTwits,
2020-03-24 11:57:37+00:00,"""I Miss My Life 🌹 So Bad"" 🥺🥺🥺 . . . #stayathome #stayhome #dudukrumah #jgndegil #jangandegil #covid19 #covid_19 #coronavirus #MRO #movementrestrictionorder #kawalanpergerakan #rindu @Taman Kota Masai https://www.instagram.com/p/B-HZM4LHBx6/?igshid=1bqy9r2uqxr4u",1242420301297680384,SyaSyazlee,
2020-03-24 11:55:55+00:00,Health > $COVID-19: Bars and entertainment venues in Singapore to be closed till end-April or later ,1242419871276662785,CrappyHeart,
2020-03-24 11:54:40+00:00,Kepala butor lah you covid 19 China pundek,1242419559186849792,emceeaubz_hype,
2020-03-24 11:53:52+00:00,"Cases increasing day by day. Today it is someone else tomorrow it can be you and me or our loved ones. Please appreciate the effort by government, people who are running campaigns. Social distancing is followed 100%. Don't act careless. #CoronavirusOutbreak #COVID19 #Singapore",1242419356031541248,AquibIkubal,
2020-03-24 11:52:52+00:00,https://www.straitstimes.com/singapore/health/all-entertainment-venues-in-singapore-to-close-gatherings-outside-work-and-school?xtor=CS3-18&amp;utm_source=STiPhone&amp;utm_medium=share&amp;utm_term=2020-03-24%2019%3A03%3A50 #COVID19 #SocialDistancing #CoronavirusPandemic #StayHealthy,1242419104947916800,LarissaTan,
2020-03-24 11:44:43+00:00,#COVID19 US vs Italy ,1242417056424685568,zest_singapore,
2020-03-24 11:39:51+00:00,"@sporeMOH I have a suggestion for those came back from overseas. When Singapore resident came back to Singapore, directly quarantine them at Singapore Airport or arrange them stay in hotel at airport. They shouldn’t allow to take transport home to reduce transmission. #COVID19",1242415828290523136,bryantoh8881,
2020-03-24 11:28:39+00:00,Singapore to close all bars from Thursday in raft of new measures to prevent #COVID19 spread. Last orders folks! Mine’s a double 🥃,1242413012872392704,geddiejdk,
